26122	407
26171.9	567
26172	407
26221.9	407
26221.9	567
26271.9	407
26271.9	567
26322	407
26322.2	567
26372	567
26372	407
26421.9	567
26422	407
26469.2	567
26469.9	567
26472	407
26521.9	567
26522	407
26571.9	407
26572	567
26622	567
26622	407
26671.9	407
26721.8	567
26722	407
26771.9	567
26772	407
26821.9	567
26822	407
26872	567
26872	407
26921.9	567
26922	407
26971.9	567
26972	407
27021.9	567
27022	407
27071.8	407
27071.9	567
27121.9	567
27122	407
27171.9	567
27172	407
27221.9	567
27222	407
27272	407
27272.1	567
27322	407
27322.1	567
27371.8	407
27372	567
27422	407
27422	567
27471.9	567
27472	407
27521.8	407
27522	567
27571.9	407
27572	567
27622	407
27622	567
27672	567
27672	407
27722	407
27722	567
27772	567
27772	407
27822	407
27822	567
27872	407
27921.9	567
27921.9	407
27972	407
27972	567
28022	567
28022	407
28071.9	567
28072	407
28083.6	247
28121.9	407
28122.1	567
28171.8	407
28172.3	567
28175.3	407
28222	407
28222	567
28272	407
28272	567
28322	407
28322	567
28372.3	567
28372.8	407
28422	407
28422	567
28472	407
28472	567
28522	407
28522	567
28572	407
28572	567
28622	567
28622	407
28671.9	407
28672	567
28696.8	567
28722	567
28722	407
28730.3	247
28772	407
28773.4	567
28821.9	567
28822	407
28872	567
28872	407
28922	567
28922	407
28972	567
28972	407
29022	407
29022	567
29072	407
29072	567
29122	407
29122.2	567
29172	407
29172	567
29221.9	567
29222	407
29272	567
29272	407
29322	567
29322	407
29372	567
29372	407
29421.9	407
29422	567
29471.9	407
29472	567
29501.6	567
29522	407
29522	567
29572	407
29572.1	567
29622	567
29622.1	407
29671.9	407
29671.9	567
29722	567
29722	407
29731.3	567
29772	407
29821.9	567
29822	407
29872	567
29872	407
29921.8	567
29922	407
29972	407
29972.1	567
30021.9	407
30022	567
30071.9	567
30072	407
30121.9	567
30122	407
30171.9	407
30172	567
30176.3	567
30222	407
30222	567
30272	407
30272	567
30322	567
30322	407
30372	567
30372.1	407
30422	567
30422	407
30472	407
30472.4	567
30521.9	407
30522	567
30572	407
30572	567
30622	407
30671.8	567
30672	407
30721.9	407
30721.9	567
30761.7	247
30772	567
30772.1	407
30822	567
30822	407
30872	567
30872	407
30922	407
30922	567
30972	567
30972	407
31022	407
31022.1	567
31072	567
31072	407
31122	407
31171.8	567
31171.9	407
31222	407
31223.1	567
31272	407
31272.1	567
31322	567
31322	407
31372.1	407
31421.8	407
31421.8	567
31472	567
31472	407
31521.9	567
31522	407
31572	407
31572	567
31622	567
31622	407
31672	407
31672	567
31722	407
31722	567
31764.8	247
31771.9	567
31772	407
31822	407
31822	567
31872	407
31872	567
31922	407
31922.1	567
31972	407
31972	567
32022	407
32022	567
32072	407
32072	567
32122	407
32122	567
32168.8	887
32221.8	567
32221.9	407
32272	407
32272	567
32322	567
32322	407
32372	567
32372	407
32422	567
32422	407
32471.9	567
32472	407
32521.9	567
32522	407
32572	567
32572	407
32622	407
32622	567
32672	407
32672	567
32722	407
32722	567
32771.7	567
32772	407
32822	567
32822	407
32871.9	567
32872	407
32922	567
32922	407
32972	407
32972	567
33022	407
33022	567
33056	567
33072	567
33072	407
33122	407
33122	567
33172	567
33172	407
33222	407
33222	567
33272	407
33272.1	567
33321.9	567
33322	407
33372	567
33372	407
33378	887
33422	407
33422	567
33422	887
33467.3	887
33472	407
33472	887
33473.7	567
33522	887
33522	407
33522.1	567
33555.9	887
33572	407
33572	887
33572.7	567
33622	887
33622	407
33622	567
33622.6	567
33671.9	887
33672	407
33672	567
33672.8	887
33722	407
33722	887
33722	567
33772	887
33772	407
33772	567
33772.8	887
33822	407
33822	887
33822	567
33872	407
33872	567
33872	887
33872.8	887
33918.6	887
33921.9	567
33922	407
33972	407
33972	887
33972	567
33972.8	887
34022	567
34022	887
34022.1	407
34022.7	887
34022.8	887
34072	407
34072	567
34072	887
34072.7	887
34072.8	887
34122	567
34122	887
34122	407
34122.8	887
34172	567
34172	887
34172	407
34172.7	887
34172.8	887
34221.9	407
34222	887
34222	567
34272	567
34272	887
34272.1	407
34272.8	887
34322	567
34322	887
34322	407
34322.8	887
34371.9	887
34371.9	407
34372	567
34372.8	887
34422	567
34422	887
34422	407
34422.7	887
34422.7	887
34465.1	887
34472	407
34472	887
34521.8	567
34521.9	407
34521.9	887
34572	567
34572	407
34572	887
34572.7	887
34622	567
34622	407
34622	887
34622.7	887
34672	567
34672	887
34672	407
34672.8	887
34721.9	567
34722	887
34722	407
34722.6	887
34768.2	887
34772	407
34772.2	887
34821.8	567
34821.9	407
34821.9	887
34872	407
34872	567
34872	887
34872.8	887
34921.9	407
34921.9	887
34922	567
34972	567
34972.1	407
34972.1	887
34972.6	887
35021.9	887
35022	407
35022	567
35072	567
35072	887
35072	407
35072.7	887
35122	887
35122	407
35122.3	567
35172	887
35172	407
35172	567
35172.8	887
35177.3	887
35221.9	887
35222	407
35222	567
35227.9	887
35272	567
35272	887
35272	407
35321.9	887
35322	567
35322	407
35328.7	887
35372	887
35372	407
35372	567
35422	567
35422	887
35422.1	407
35472	567
35472	887
35472	407
35472.9	887
35521.9	887
35521.9	407
35522	567
35522.4	887
35572	567
35572	887
35572	407
35622	567
35622	887
35622.1	407
35623	887
35672	407
35672	567
35672	887
35672.9	887
35674.6	247
35722	567
35722	887
35722	407
35772	567
35772	407
35772	887
35773	887
35822	567
35822	407
35822	887
35872	567
35872	887
35872	407
35872.9	887
35922	567
35922	887
35922.1	407
35922.5	887
35922.7	887
35922.8	887
35972	567
35972	887
35972	407
36022	887
36022	407
36022	567
36024.9	247
36046.1	887
36072	407
36072	887
36072.1	567
36072.9	887
36073.4	247
36122	407
36122	887
36122.1	567
36123.4	247
36172	407
36172	567
36172	887
36173.3	247
36222	887
36222	407
36222.1	567
36223.4	247
36272	567
36272	887
36272	407
36273	887
36273.4	247
36275.9	887
36322	407
36322	887
36322	567
36323.4	247
36372	567
36372	407
36372	887
36372.9	887
36373.4	247
36422	887
36422	407
36422	567
36423.4	247
36472	567
36472	887
36472	407
36473.4	247
36522	887
36522	407
36523.1	567
36523.4	247
36572	407
36572	887
36572	567
36573.4	247
36622	887
36622	407
36622	567
36623.4	247
36671.9	407
36671.9	887
36672	567
36673.4	247
36719.3	887
36722	407
36722	567
36723.4	247
36723.7	247
36728.6	887
36735.6	887
36742.1	887
36748.7	887
36755.3	887
36772	887
36772	567
36772	407
36773.4	247
36777.6	887
36822	567
36822	887
36822	407
36823.4	247
36872	407
36872	567
36872	887
36873.4	247
36922	407
36922	567
36922	887
36923	887
36923.4	247
36971.7	567
36972	407
36972	887
36972.3	887
36973.4	247
36992.7	887
36994.1	247
36997.2	887
37022	407
37022	567
37022	887
37023.4	247
37072	567
37072	887
37072	407
37073	887
37073.4	247
37121.9	887
37122	567
37122	407
37123.3	247
37172	407
37172	887
37172	567
37173.4	247
37222	407
37222	887
37222	567
37223.4	247
37272	887
37272	567
37272	407
37273.4	247
37322	567
37322	887
37322	407
37323.4	247
37371.9	887
37372	407
37372	567
37373.3	247
37422	567
37422	407
37422	887
37422.9	887
37423.4	247
37472	887
37472	407
37472	567
37472.9	887
37473.3	247
37522	887
37522	567
37522.1	407
37523.4	247
37572	567
37572	887
37572	407
37573	887
37573.4	247
37622	567
37622	887
37622	407
37623.4	247
37623.6	887
37672	567
37672	887
37672	407
37672.9	887
37673.4	247
37722	407
37722	887
37722	567
37723.4	247
37772	567
37772	887
37772	407
37773.4	247
37774	247
37815.9	887
37822	887
37822	407
37823.3	247
37871.9	887
37872	407
37872	567
37873.4	247
37882.6	887
37922	887
37922	407
37922.1	567
37923.4	247
37972	567
37972	887
37972	407
37972.5	887
37972.9	887
37973.4	247
38021.9	887
38021.9	407
38021.9	567
38023.3	247
38071.9	887
38072	407
38072	567
38073.3	247
38122	887
38122	407
38122	567
38123.4	247
38172	887
38172	407
38172	567
38173.4	247
38222	407
38222	887
38222	567
38223.4	247
38271.9	407
38271.9	887
38272	567
38272.6	887
38273.4	247
38322	567
38322	887
38322	407
38323.4	247
38333.8	887
38339.1	887
38371.8	407
38371.9	887
38372	567
38373.3	247
38373.4	247
38421.9	407
38421.9	887
38422	567
38423.4	247
38472	887
38472	567
38472	407
38472.5	887
38473	887
38473.4	247
38521.6	567
38522	887
38522	407
38522.1	887
38522.8	887
38523.4	247
38572	567
38572	887
38572	407
38573	887
38573.3	247
38622	567
38622	407
38622	887
38623	887
38623.4	247
38671.9	887
38672	407
38672	567
38673.3	247
38721.9	887
38722	407
38722.1	567
38723.3	247
38765.1	887
38772	407
38772	887
38772	567
38773.4	247
38821.9	887
38822	407
38822	567
38823.3	247
38872	407
38872	887
38872	567
38873.4	247
38922	887
38922	407
38922	567
38923.4	247
38972	887
38972	407
38972	567
38973.4	247
39021.9	407
39021.9	887
39022	567
39023.4	247
39052	887
39071.9	887
39072	407
39072.1	567
39073.3	247
39121.8	887
39121.8	407
39122	567
39123.2	247
39172	567
39172	407
39172	887
39172.9	887
39173.4	247
39221.9	887
39222	407
39222	567
39223.3	247
39271.8	407
39271.8	887
39271.9	567
39273.3	247
39322	567
39322	887
39322	407
39322.9	887
39323.4	247
39371.9	887
39372	407
39372	567
39373.3	247
39422	407
39422	887
39422	567
39423.3	247
39471.9	407
39471.9	887
39471.9	567
39473.3	247
39513.2	887
39522	407
39522	887
39522.1	567
39523.4	247
39572	887
39572	407
39572	567
39573.4	247
39622	887
39622	407
39622	567
39623.4	247
39624	247
39672	407
39672	887
39672	567
39673.3	247
39721.9	407
39722	887
39722	567
39723.4	247
39770.9	887
39772	407
39772	567
39773.4	247
39822	407
39822	887
39822	567
39823.4	247
39871.9	887
39872	407
39872	567
39873.3	247
39921.9	887
39922	407
39922	567
39923.3	247
39972	887
39972	407
39972	567
39973.3	247
20.8	88
71.275	88
121.4	88
124.975	728
171.225	88
221.3	88
271.325	88
321.375	88
371.325	88
421.375	88
461.4	728
471.375	88
521.375	88
571.35	88
621.375	88
671.35	88
721.35	88
771.4	88
821.35	88
871.35	88
921.375	88
971.375	88
1021.38	88
1071.35	88
1121.15	88
1171.3	88
1171.35	88
1221.38	88
1271.38	88
1321.38	88
1371.35	88
1421.38	88
1471.38	88
1521.35	88
1572.25	88
1621.45	88
1671.38	88
1721.28	88
1771.28	88
1821.38	88
1871.38	88
1921.25	88
1971.35	88
2021.35	88
2071.35	88
2121.33	88
2171.35	88
2221.35	88
2271.38	88
2321.28	88
2371.35	88
2421.37	88
2471.27	88
2521.37	88
2571.4	88
2621.35	88
2671.32	88
2721.25	88
2771.3	88
2821.35	88
2871.35	88
2921.37	88
2971.37	88
3021.57	88
3071.35	88
3121.35	88
3171.5	88
3221.37	88
3271.37	88
3321.37	88
3371.25	88
3421.37	88
3471.37	88
3521.02	88
3571.37	88
3621.3	88
3671.27	88
3721.35	88
3771.35	88
3821.37	88
3871.32	88
3921.37	88
3971.37	88
4021.35	88
4071.32	88
4114.07	568
4121.05	88
4148	888
4171.52	88
4221.4	88
4271.47	88
4321.5	88
4372.2	88
4421.27	88
4471.5	88
4521.52	88
4571.47	88
4621.5	88
4671.45	88
4721.52	88
4771.52	88
4821.5	88
4871.52	88
4921.52	88
4971.52	88
5021.45	88
5071.52	88
5111.67	248
5121.45	88
5171.5	88
5222.02	88
5271.57	88
5321.52	88
5371.5	88
5421.5	88
5471.42	88
5521.5	88
5571.5	88
5621.45	88
5671.52	88
5721.5	88
5771.52	88
5871.62	88
5911.87	888
5921.55	88
5971.5	88
6021.45	88
6071.5	88
6121.5	88
6171.45	88
6221.47	88
6236.02	408
6271.52	88
6321.4	88
6361.22	248
6371.5	88
6421.5	88
6471.55	88
6521.5	88
6571.5	88
6621.52	88
6621.97	88
6671.3	88
6721.47	88
6771.5	88
6821.47	88
6871.5	88
6921.42	88
6972.2	88
7021.57	88
7071.52	88
7121.5	88
7171.52	88
7221.52	88
7271.5	88
7321.35	88
7371.52	88
7421.52	88
7521.17	88
7571.5	88
7621.45	88
7671.4	88
7721.5	88
7771.25	88
7821.5	88
7857.15	888
7871.52	88
7921.52	88
7971.52	88
8021.4	88
8071.47	88
8121.5	88
8155.65	888
8171.5	88
8221.37	88
8271.5	88
8321.5	88
8371.52	88
8421.5	88
8471.5	88
8521.47	88
8571.52	88
8621.55	88
8671.5	88
8721.5	88
8770.35	88
8821.5	88
8871.5	88
8921.52	88
8971.5	88
9021.42	88
9071.5	88
9121.5	88
9171.5	88
9221.5	88
9271.52	88
9321.5	88
9371.5	88
9421.52	88
9471.45	88
9521.45	88
9571.42	88
9621.5	88
9671.48	88
9721.5	88
9771.48	88
9821.5	88
9871.5	88
9921.55	88
9971.6	88
9989.78	888
10021.5	88
10071.5	88
10121.5	88
10171.4	88
10221.5	88
10271.5	88
10321.4	88
10371.5	88
10421.2	88
10471.5	88
10521.5	88
10571.5	88
10621.5	88
10671.3	88
10721.5	88
10771.3	88
10821.5	88
10871.5	88
10921.5	88
10971.5	88
10980.3	248
11021.4	88
11071.5	88
11121.5	88
11171.5	88
11221.5	88
11271.5	88
11321.5	88
11371.5	88
11421.5	88
11471.5	88
11521.2	88
11571.5	88
11595	888
11621.5	88
11671.5	88
11721.5	88
11771.8	88
11821.6	88
11871.4	88
11921.5	88
11971.5	88
12021.5	88
12071.4	88
12078.4	888
12121.5	88
12122	888
12171.5	88
12171.6	888
12221.3	888
12221.5	88
12271.5	88
12271.7	888
12321.5	88
12321.7	888
12371.5	88
12371.6	888
12421.5	88
12422.1	888
12471.6	88
12471.7	888
12521.4	88
12521.9	888
12571.5	88
12571.7	888
12621.5	88
12621.6	888
12671.5	88
12672.9	888
12721.5	88
12721.8	888
12771.5	88
12771.7	888
12821.4	88
12821.6	888
12871.5	88
12871.6	888
12921.5	88
12921.6	888
12971.5	88
12971.6	888
13021.5	88
13021.5	888
13071.5	88
13071.6	888
13121.5	88
13121.6	888
13171.5	88
13171.6	888
13221.4	88
13221.6	888
13271.5	88
13271.6	888
13321.5	88
13321.6	888
13371.5	88
13371.6	888
13421.3	88
13421.6	888
13437.3	248
13471.5	88
13471.6	888
13521.6	888
13521.8	88
13571.6	88
13571.6	888
13596.4	888
13621.5	88
13622.2	888
13671.5	88
13671.7	888
13721.5	88
13721.6	888
13771.5	88
13771.6	888
13821.5	88
13821.6	888
13871.5	88
13871.6	888
13921.5	88
13921.6	888
13971.5	88
13971.6	888
14021.6	888
14071.4	88
14071.6	888
14121.5	88
14121.6	888
14171.5	88
14171.6	888
14221.5	88
14221.6	888
14271.5	88
14272	888
14321.5	88
14321.6	888
14371.5	88
14371.6	888
14421.5	88
14421.6	888
14423.7	888
14471.5	88
14471.5	888
14521.5	88
14521.6	888
14571.5	88
14571.6	888
14621.5	88
14621.6	888
14653.9	888
14671.5	88
14671.6	888
14721.4	88
14721.6	888
14771.5	88
14771.6	888
14821.5	88
14822	888
14871.5	88
14871.7	888
14921.5	88
14921.6	888
14971.5	88
14971.6	888
15021.6	88
15021.6	888
15071.5	88
15071.6	888
15121.5	88
15121.6	888
15171.5	88
15171.6	888
15221.5	88
15221.6	888
15271.5	88
15271.6	888
15321.4	88
15321.6	888
15371.4	88
15371.7	888
15421.5	88
15421.6	888
15471.5	88
15472.3	888
15521.5	88
15521.7	888
15571.5	88
15571.6	888
15621.5	88
15621.6	888
15671.5	88
15671.6	888
15721.5	88
15721.7	888
15771.6	88
15771.6	888
15790.7	888
15821.5	88
15821.6	888
15871.5	88
15871.6	888
15921.5	88
15921.6	888
15971.5	88
15971.6	888
16000	888
16000.9	888
16021.5	88
16021.6	888
16071.4	88
16071.6	888
16121.5	88
16121.6	888
16171.5	88
16171.6	888
16221.5	88
16221.6	888
16271.5	88
16271.6	888
16321.5	88
16321.6	888
16371.6	888
16372.3	88
16421.5	888
16421.6	88
16471.6	888
16471.7	88
16521.6	88
16521.6	888
16535.4	888
16571.5	88
16571.6	888
16621.5	88
16621.6	888
16671.4	88
16671.6	888
16721.5	88
16721.6	888
16771.5	88
16771.6	888
16785.3	888
16821.6	888
16822.7	88
16870.5	88
16871.6	888
16921.6	888
16971.5	88
16971.6	888
16984.4	248
17021.5	88
17021.6	888
17071.5	88
17071.6	888
17121.5	88
17121.6	888
17171.4	88
17171.6	888
17221.3	888
17221.5	88
17271.5	88
17271.6	888
17321.5	88
17321.6	888
17371.5	88
17371.6	888
17377.4	888
17421.5	88
17421.6	888
17471.5	88
17471.6	888
17497	888
17521.5	88
17521.6	888
17571.5	88
17571.6	888
17621.5	88
17621.6	888
17671.5	88
17671.6	888
17721.4	88
17721.5	888
17771.5	88
17771.6	888
17821.5	88
17821.6	888
17871.5	88
17871.6	888
17921.5	88
17921.6	888
17971.5	88
17971.6	888
18021.5	88
18021.6	888
18030.8	888
18071.6	888
18071.7	88
18121.5	88
18121.6	888
18171.5	88
18171.6	888
18221.5	88
18221.6	888
18271.5	88
18271.6	888
18321.6	888
18321.7	88
18371.5	88
18371.6	888
18421.4	88
18421.6	888
18471.5	88
18471.6	888
18521.6	88
18521.6	888
18571.6	888
18572	88
18580.6	888
18621.5	88
18621.6	888
18633	888
18671.1	88
18671.6	888
18680.2	408
18721.5	88
18722	888
18722.1	408
18771.6	88
18772	408
18772	888
18804.6	888
18821.4	88
18822.2	408
18822.2	888
18837.7	248
18871.5	88
18872	888
18872	408
18921.5	88
18922	408
18922	888
18965.2	888
18971.5	88
18972	408
18972.2	888
19021.5	88
19022	408
19022	888
19071.5	88
19072	408
19072	888
19121.5	88
19122	408
19122	888
19171.5	88
19171.8	408
19172	888
19221.5	88
19222	408
19222	888
19271.5	88
19272	408
19272	888
19321.5	88
19322	408
19322	888
19371.5	88
19372	408
19372	888
19416.3	248
19418.9	888
19421.4	88
19422	408
19422.2	888
19426.5	888
19471.4	88
19471.9	408
19472	888
19521.5	88
19521.9	408
19522	888
19571.5	88
19571.9	408
19572	888
19621.5	88
19621.9	408
19622	888
19671.5	88
19671.8	408
19672	888
19721.5	88
19721.9	408
19721.9	888
19745.4	888
19771.5	88
19771.9	408
19772	888
19821.5	88
19821.9	408
19822	888
19856.6	888
19871.5	88
19871.9	408
19872	888
19921.5	88
19921.9	408
19922	888
19971.5	88
19971.9	408
19972	888
19984	248
19984.8	888
20021.5	88
20022	408
20022	888
20071.5	88
20071.9	408
20072	888
20121.5	88
20122	408
20122	888
20126.3	888
20171.5	88
20171.9	408
20172	888
20221.5	88
20221.9	408
20222	888
20271.5	888
20271.5	88
20272	408
20321.5	88
20321.9	408
20322	888
20371.5	88
20371.9	408
20372	888
20386.3	888
20421.5	88
20421.9	408
20422	888
20471.5	88
20471.9	408
20472.1	888
20499.2	888
20521.5	88
20521.9	408
20522	888
20522	888
20571.6	88
20571.9	408
20572	888
20621.5	88
20622	408
20622	888
20671.5	88
20671.9	408
20672	888
20721.5	88
20721.9	408
20722	888
20771.5	88
20772	408
20772	888
20812	888
20821.5	88
20821.9	408
20822.1	888
20871.5	88
20871.9	408
20872	888
20921.5	88
20921.9	408
20922	888
20971.5	88
20971.9	408
20972	888
21021.5	88
21021.9	408
21022	888
21033.3	888
21071.3	88
21072	408
21072.2	888
21121.5	88
21121.9	408
21122	888
21171.5	88
21171.9	408
21172	888
21221.5	88
21221.9	408
21222	888
21271.5	88
21272	888
21272.6	408
21321.5	88
21322	408
21322	888
21371.5	88
21371.7	408
21372	888
21421.5	88
21421.9	408
21422	888
21429.5	248
21429.5	888
21471.3	88
21471.9	408
21472	888
21521.5	88
21521.9	408
21522	888
21571.5	88
21571.9	408
21572	888
21621.5	88
21621.9	408
21622	888
21671.5	88
21671.9	408
21672	888
21693.8	888
21721.5	88
21721.9	408
21722	888
21771.5	88
21772	408
21772	888
21821.3	88
21821.9	408
21822	888
21824.9	248
21871.5	88
21871.9	408
21872	888
21921.5	88
21921.9	408
21922	888
21971.8	888
21971.8	88
21971.9	408
22021.6	88
22021.9	408
22022	888
22069.8	888
22071	88
22071.9	408
22121.5	88
22121.8	408
22122	888
22143.1	888
22171.5	88
22172.2	408
22172.3	888
22221.5	88
22222	408
22222.1	888
22271.5	88
22271.9	408
22271.9	888
22289.3	888
22321.5	88
22322.1	408
22322.2	888
22371.5	88
22372	408
22372.1	888
22421.5	88
22421.8	408
22422	888
22428.8	248
22428.8	888
22471.4	88
22471.9	408
22472	888
22521.5	88
22521.9	408
22522	888
22571.5	88
22571.8	408
22572	888
22621.5	88
22621.9	408
22622	888
22671.5	88
22671.9	408
22672	888
22721.5	88
22721.9	408
22722	888
22771.5	88
22771.9	408
22772	888
22821.5	88
22821.9	408
22821.9	888
22871.5	88
22871.9	408
22872.1	888
22921.5	88
22921.9	408
22922	888
22946.6	888
22971.5	88
22971.9	408
22973.2	888
23021.5	88
23021.9	408
23022.1	888
23071.5	88
23071.9	408
23072.1	888
23121.5	88
23121.8	888
23121.9	408
23172	888
23174.4	408
23221.4	88
23222	408
23222	888
23271.5	88
23271.9	408
23272	888
23321.5	88
23321.9	408
23322	888
23371.5	88
23371.9	408
23372.1	888
23421.5	88
23421.9	408
23422	888
23471.5	88
23471.9	408
23472	888
23521.5	88
23521.9	408
23522	888
23571.5	88
23571.9	408
23572	888
23576.3	248
23576.3	888
23621.5	88
23621.9	408
23622.1	888
23671.4	88
23672	408
23672	888
23721.4	88
23721.9	408
23722	888
23752	888
23771.5	88
23771.9	408
23772	888
23821.5	88
23821.9	408
23822	888
23871.5	88
23871.9	888
23871.9	408
23907.9	888
23921.5	88
23922.1	408
23971.3	888
23971.5	88
23971.9	408
24021.5	88
24021.7	408
24022	888
24071.4	88
24071.9	408
24072	888
24121.5	88
24121.8	408
24122	888
24171.5	88
24172	408
24172	888
24205.4	248
24205.4	888
24221.5	88
24221.9	408
24222	888
24271.5	88
24271.9	408
24272	888
24321.6	88
24321.9	408
24322	888
24322.8	408
24371.5	88
24371.9	408
24372	888
24399.8	248
24399.8	888
24421.8	88
24421.9	408
24422	888
24471.6	88
24471.9	408
24472	888
24504.8	888
24521.5	88
24522	408
24522	888
24571.5	88
24571.9	408
24572	888
24621.5	88
24621.9	408
24622	888
24671.5	88
24672	408
24672	888
24721.5	88
24721.9	408
24722	888
24771.4	88
24772	408
24772	888
24821.6	88
24821.9	888
24821.9	408
24871.5	88
24871.9	408
24872	888
24880.3	888
24882.5	888
24921.5	88
24921.9	408
24922.2	888
24971.5	88
24971.9	408
24972	888
25021.6	88
25021.9	408
25022	888
25071.5	88
25072.6	888
25084.6	888
25121.5	88
25121.8	408
25121.9	888
25171.3	88
25171.9	408
25172	888
25221.6	88
25221.9	408
25222	888
25271.5	88
25271.7	408
25272	888
25321.5	88
25321.9	408
25322	888
25371.5	88
25371.9	408
25372	888
25421.5	88
25421.8	408
25422	888
25463.6	248
25464.1	888
25471.5	88
25471.9	408
25471.9	888
25521.5	88
25521.9	408
25522	888
25571.5	88
25571.9	408
25572	888
25621.5	88
25621.9	408
25622.1	888
25658.6	888
25671.5	88
25671.9	408
25672	888
25721.6	88
25721.9	408
25722	888
25767.8	248
25767.8	888
25771.5	88
25771.9	408
25772.1	888
25821.3	88
25821.9	408
25822	888
25871.5	88
25871.7	408
25872	888
25921.5	88
